Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,80,883,UQSPONAX.AF,0.0,0.0,-0.0034039076294483,-0.005378190675171
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,81,883,UQSPONAX.AF,0.0,0.0,-0.0031315783984497,-0.006773742941317
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.25,0.25,0.5,82,883,UQSPONAX.AF,0.5,0.0,-0.0002382569134187,-0.0037783707099732
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,83,883,UQSPONAX.AF,0.25,0.0,-0.001191367670307,-0.0020764168952489
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,883,UQSPONAX.AF,0.25,0.0,-0.0018721491961966,-0.0028592491674512
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.0,0.5,0.5,0.0,0.75,0.0,0.75,85,883,UQSPONAX.AF,0.0,0.0,-0.0019742830457227,-0.00248486919014
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.5,86,883,UQSPONAX.AF,0.0,0.25,-0.0036421645428672,-0.0016678814971442
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.25,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,87,883,UQSPONAX.AF,0.0,0.0,-0.0035401137965545,-0.0031656507160298
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,88,883,UQSPONAX.AF,0.5,0.25,-0.0008850492249419,-0.001191367670307
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,89,883,UQSPONAX.AF,0.5,0.5,-0.0009870999712546,0.0001021338495259
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,90,883,UQSPONAX.AF,0.5,0.5,-0.0005105861444172,0.0002723292309985
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,91,883,UQSPONAX.AF,0.75,0.5,0.001974283045723,0.0007488430578359
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,92,883,UQSPONAX.AF,0.5,0.5,0.0003744630805246,0.0003064015485785
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.75,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,93,883,UQSPONAX.AF,0.5,0.5,-0.0003063184453651,0.0003744630805246
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,94,883,UQSPONAX.AF,0.75,0.5,0.0010892338207806,0.0003063184453648
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.75,95,883,UQSPONAX.AF,0.5,0.5,0.0007829153754157,0.0003744630805246
0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,1.0,96,883,UQSPONAX.AF,0.25,0.25,-0.001225439987887,-0.0012935015198332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,97,883,UQSPONAX.AF,0.5,0.5,-6.806153194616194e-05,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.75,98,883,UQSPONAX.AF,0.5,0.5,0.0006807815258897,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.0,0.75,1.0,99,883,UQSPONAX.AF,0.5,0.5,-0.0007829153754157,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.75,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5,1.0,100,883,UQSPONAX.AF,0.5,0.5,-0.000408452294891,
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,1.0,101,883,UQSPONAX.AF,0.5,0.5,-6.806153194616194e-05,
1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,102,883,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.75,103,883,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,104,883,UQSPONAX.AF,0.5,0.5,,
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,105,883,UQSPONAX.AF,0.5,0.5,,
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.75,1.0,0.0,0.5,0.0,0.5,1.0,0.5,106,883,UQSPONAX.AF,0.5,0.5,,
