Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.25,1.0,1.0,1.0,98,883,ERYVNAPR.AF,1.0,0.5,0.0015521991850007,0.0002699584295323
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,1.0,99,883,ERYVNAPR.AF,0.5,0.5,0.0008435686049468,-0.0009111199971397
0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,100,883,ERYVNAPR.AF,0.5,0.75,0.0008772619212966,0.0017208305262434
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.75,101,883,ERYVNAPR.AF,0.75,0.75,0.0011641081988771,0.001366597615963
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,102,883,ERYVNAPR.AF,0.5,0.5,0.0008266807568985,0.0006073858715109
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,103,883,ERYVNAPR.AF,0.25,0.5,-0.0012822407554683,-0.0009617011615379
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,1.0,104,883,ERYVNAPR.AF,0.0,0.5,-0.0017546886020866,-0.0009111199971397
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.5,105,883,ERYVNAPR.AF,0.5,0.5,0.0008435686049468,-0.0002867638978338
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,1.0,0.75,106,883,ERYVNAPR.AF,0.5,0.25,0.0002024894170858,-0.0010797513383824
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,107,883,ERYVNAPR.AF,0.5,0.5,-0.0002192948853875,-0.0008097929088503
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.25,108,883,ERYVNAPR.AF,0.5,0.5,0.0003205395939304,-0.0007929874405486
0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,109,883,ERYVNAPR.AF,0.5,0.5,0.0008435686049468,-0.0003374274419787
0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,110,883,ERYVNAPR.AF,0.25,0.25,-0.0011303325027807,-0.0013159340718184
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,111,883,ERYVNAPR.AF,0.25,0.25,-0.0012822407554683,-0.0011809960469254
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,112,883,ERYVNAPR.AF,0.5,0.5,-0.0005904980234627,-0.0005568047071128
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.0,113,883,ERYVNAPR.AF,0.25,0.25,-0.001113527034479,-0.001653361513797
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.75,114,883,ERYVNAPR.AF,0.25,0.25,-0.0011809960469255,-0.0014846477928077
0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.75,1.0,0.5,1.0,115,883,ERYVNAPR.AF,0.5,0.25,-0.0001856015690376,-0.0010291701739844
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.5,116,883,ERYVNAPR.AF,0.5,0.5,0.0001012447085428,0.0002699584295322
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.25,0.75,0.75,117,883,ERYVNAPR.AF,0.5,0.5,3.3693316349947544e-05,0.0002361827334358
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.5,1.0,118,883,ERYVNAPR.AF,0.5,0.5,-0.0005398344793179,0.0004724478466181
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.5,1.0,0.25,1.0,119,883,ERYVNAPR.AF,0.5,0.75,-0.0003036517458822,0.0012147717430219
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.75,0.5,120,883,ERYVNAPR.AF,0.5,0.5,-0.0008435686049467,0.0002699584295323
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,121,883,ERYVNAPR.AF,0.5,0.5,0.0001687137209893,-8.435686049468316e-05
0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,1.0,122,883,ERYVNAPR.AF,0.5,0.5,0.0002024894170858,0.0001519082526877
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,123,883,ERYVNAPR.AF,0.75,0.5,0.001012282325936,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.75,124,883,ERYVNAPR.AF,1.0,0.5,0.0015184234889041,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,125,883,ERYVNAPR.AF,0.75,0.5,0.001113527034479,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.75,1.0,126,883,ERYVNAPR.AF,0.5,0.5,-0.000253070581484,
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,127,883,ERYVNAPR.AF,0.5,0.5,-5.058116439815574e-05,
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.75,1.0,0.75,128,883,ERYVNAPR.AF,0.5,0.5,,
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.5,1.0,1.0,129,883,ERYVNAPR.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,130,883,ERYVNAPR.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.25,131,883,ERYVNAPR.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.75,132,883,ERYVNAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0,883,ONAXVAQVN.AF,1.0,1.0,0.0070621465882491,0.0180084953519963
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,1,883,ONAXVAQVN.AF,1.0,1.0,0.0127118854108094,0.0215395686461209
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,2,883,ONAXVAQVN.AF,1.0,1.0,0.0141242931764983,0.0176553664706228
0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.5,1.0,0.75,3,883,ONAXVAQVN.AF,1.0,1.0,0.0148304431794401,0.0173022375892493
0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.25,4,883,ONAXVAQVN.AF,1.0,1.0,0.0151836798206186,0.0229519764118096
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.25,0.5,5,883,ONAXVAQVN.AF,1.0,1.0,0.0109463487637472,0.0155368087019921
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.75,6,883,ONAXVAQVN.AF,1.0,1.0,0.0088276832353114,0.011652498766689
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.75,7,883,ONAXVAQVN.AF,0.75,1.0,0.0035310732941244,0.0074152754696226
0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.5,1.0,0.75,8,883,ONAXVAQVN.AF,0.75,0.75,0.0024717944098091,0.0021186655284357
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.75,1.0,0.25,1.0,0.25,9,883,ONAXVAQVN.AF,1.0,0.75,0.007768296591191,0.0056496310627552
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.0,10,883,ONAXVAQVN.AF,1.0,1.0,0.0045904599382449,0.0070621465882491
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,11,883,ONAXVAQVN.AF,0.75,0.75,0.0028248155313775,0.0056496310627551
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,12,883,ONAXVAQVN.AF,1.0,1.0,0.0038842021754981,0.0074152754696226
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.25,0.75,0.0,0.0,13,883,ONAXVAQVN.AF,0.5,1.0,-0.0003531288813733,0.0074152754696226
0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.25,1.0,0.75,0.5,14,883,ONAXVAQVN.AF,0.25,0.75,-0.0021186655284357,0.0014124077656887
0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.5,0.25,15,883,ONAXVAQVN.AF,0.75,0.75,0.0024716866500041,0.0049434810598134
0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.25,0.25,0.0,16,883,ONAXVAQVN.AF,0.75,0.75,0.0028248155313775,0.0060028677039337
0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.25,1.0,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,17,883,ONAXVAQVN.AF,0.75,0.75,0.0035310732941244,0.003884202175498
0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.75,0.0,0.75,0.5,0.0,18,883,ONAXVAQVN.AF,1.0,0.75,0.007768404350996,0.0045903521784398
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,0.25,0.5,19,883,ONAXVAQVN.AF,0.75,0.75,0.0035310732941244,0.0021186655284357
0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.75,20,883,ONAXVAQVN.AF,0.75,0.5,0.0024717944098092,-0.0003531288813735
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,1.0,0.25,21,883,ONAXVAQVN.AF,0.75,0.5,0.0031780521725561,-0.0003530211215683
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.5,22,883,ONAXVAQVN.AF,0.5,0.25,0.0003531288813735,-0.0010593866441204
0.25,0.5,0.5,0.75,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.75,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.25,1.0,0.75,23,883,ONAXVAQVN.AF,0.0,0.25,-0.0031780521725561,-0.003884202175498
0.75,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.5,0.0,24,883,ONAXVAQVN.AF,0.25,0.25,-0.0014124077656887,-0.0014124077656887
0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.5,25,883,ONAXVAQVN.AF,0.0,0.5,-0.0028249232911827,-0.0003531288813735
0.75,0.5,0.5,0.75,0.25,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.75,1.0,0.5,0.75,0.75,26,883,ONAXVAQVN.AF,0.0,0.75,-0.0035310732941244,0.0028248155313777
0.5,0.5,0.25,0.25,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.25,27,883,ONAXVAQVN.AF,0.25,1.0,-0.0014125155254939,0.0098869621196266
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.5,28,883,ONAXVAQVN.AF,0.5,1.0,-0.0007061500029418,0.0098870698794318
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.25,29,883,ONAXVAQVN.AF,0.5,1.0,0.0,0.0095339409980583
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.0,30,883,ONAXVAQVN.AF,0.75,1.0,0.0024717944098092,0.0105932198823738
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,1.0,0.25,0.5,31,883,ONAXVAQVN.AF,1.0,1.0,0.0063558888255021,0.0098869621196268
0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,32,883,ONAXVAQVN.AF,1.0,1.0,0.0112994776451206,0.0084746621137431
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.0,33,883,ONAXVAQVN.AF,1.0,1.0,0.0105932198823737,0.0077682965911909
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,0.5,1.0,0.75,1.0,0.5,34,883,ONAXVAQVN.AF,1.0,1.0,0.0095339409980583,0.0081215332323696
0.25,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,35,883,ONAXVAQVN.AF,1.0,1.0,0.0081214254725645,0.0070621465882492
0.5,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,36,883,ONAXVAQVN.AF,1.0,0.75,0.0035310732941246,0.0024717944098092
0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,37,883,ONAXVAQVN.AF,0.0,0.25,-0.0028248155313774,-0.0014124077656887
1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.75,38,883,ONAXVAQVN.AF,0.0,0.5,-0.0028249232911827,0.0
1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.25,1.0,1.0,0.75,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,39,883,ONAXVAQVN.AF,0.25,0.5,-0.0014124077656887,-0.0003531288813733
1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,40,883,ONAXVAQVN.AF,0.25,0.25,-0.0010592788843153,-0.003177944412751
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.75,0.25,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.75,0.0,0.25,41,883,ONAXVAQVN.AF,0.25,0.25,-0.0010592788843153,-0.0017655366470623
1.0,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.25,1.0,0.75,0.0,0.5,0.0,0.0,42,883,ONAXVAQVN.AF,0.75,0.5,0.0014124077656887,-0.0003531288813736
1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.0,0.0,43,883,ONAXVAQVN.AF,0.75,0.75,0.0028249232911827,0.0021186655284357
0.75,0.75,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.75,0.5,44,883,ONAXVAQVN.AF,0.75,0.75,0.0010592788843153,0.0028248155313774
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0.25,45,883,ONAXVAQVN.AF,0.25,0.5,-0.0021186655284357,0.0
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.0,0.75,0.0,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.0,46,883,ONAXVAQVN.AF,0.5,0.75,-0.000706257762747,0.003177944412751
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.25,0.5,1.0,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.0,47,883,ONAXVAQVN.AF,0.25,0.5,-0.0017655366470623,-0.000706257762747
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.25,1.0,0.5,48,883,ONAXVAQVN.AF,0.5,0.5,-0.000706257762747,0.0
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.75,0.75,0.5,0.25,49,883,ONAXVAQVN.AF,0.75,0.5,0.0017655366470621,0.0
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0.75,0.5,0.25,0.0,50,883,ONAXVAQVN.AF,0.75,0.75,0.0021186655284357,0.0017655366470621
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.5,51,883,ONAXVAQVN.AF,1.0,0.25,0.0038842021754981,-0.0010592788843153
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.0,1.0,1.0,0.5,0.75,52,883,ONAXVAQVN.AF,0.75,0.0,0.0010592788843153,-0.0056497388225602
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.75,53,883,ONAXVAQVN.AF,0.5,0.0,0.000706257762747,-0.0102400910010002
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,54,883,ONAXVAQVN.AF,0.25,0.0,-0.0017655366470621,-0.0091808121166848
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.5,1.0,0.25,55,883,ONAXVAQVN.AF,0.5,0.0,-0.0003531288813736,-0.0077684043509962
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,56,883,ONAXVAQVN.AF,0.0,0.0,-0.0049434810598134,-0.012358756529436
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.25,57,883,ONAXVAQVN.AF,0.0,0.0,-0.0067090177068755,-0.0088276832353113
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.5,58,883,ONAXVAQVN.AF,0.0,0.0,-0.0109463487637472,-0.0095339409980583
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.5,0.0,0.75,59,883,ONAXVAQVN.AF,0.0,0.0,-0.0074152754696227,-0.0098869621196268
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.75,0.75,0.75,60,883,ONAXVAQVN.AF,0.0,0.0,-0.0074152754696226,-0.0091808121166848
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.5,0.25,61,883,ONAXVAQVN.AF,0.0,0.0,-0.0074152754696226,-0.0063559965853072
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.0,62,883,ONAXVAQVN.AF,0.25,0.5,-0.0021186655284357,-0.0003531288813735
0.5,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,63,883,ONAXVAQVN.AF,0.75,0.75,0.0014124077656888,0.0024717944098092
