Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.0,1.0,0.5,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.0,11,887,FOVPNEQ.AF,0.75,1.0,0.0019126016585553,0.0067623117582393
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.0,1.0,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.0,12,887,FOVPNEQ.AF,0.75,1.0,0.0016393609385673,0.0086749134167947
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.25,0.5,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.5,13,887,FOVPNEQ.AF,0.75,1.0,0.0021174696625256,0.0111338297526042
0.0,0.25,0.0,0.25,0.5,0.0,0.75,1.0,0.5,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.0,0.5,0.75,1.0,0.75,14,887,FOVPNEQ.AF,0.5,1.0,0.0006147707746327,0.0140027322404371
0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.25,15,887,FOVPNEQ.AF,1.0,1.0,0.0044398907103825,0.0165983940082821
0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.75,0.5,16,887,FOVPNEQ.AF,1.0,1.0,0.004849710099684,0.024658453269083
0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.5,0.25,0.5,0.5,0.25,17,887,FOVPNEQ.AF,1.0,1.0,0.0070355524782274,0.0269808743169398
0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5,18,887,FOVPNEQ.AF,1.0,1.0,0.0090163600900785,0.0277322237608862
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.75,0.75,0.75,0.0,0.25,1.0,0.5,0.25,19,887,FOVPNEQ.AF,1.0,1.0,0.0133879614658043,0.0226776456572319
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.5,20,887,FOVPNEQ.AF,1.0,1.0,0.0121585032978995,0.0198771158854166
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,21,887,FOVPNEQ.AF,1.0,1.0,0.0198087431693989,0.0200136945547302
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.75,22,887,FOVPNEQ.AF,1.0,1.0,0.0199453218387124,0.0165300212922644
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.75,23,887,FOVPNEQ.AF,1.0,1.0,0.0187158636708076,0.0172131647829149
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,24,887,FOVPNEQ.AF,1.0,1.0,0.0092896841914276,0.0120902139632428
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,25,887,FOVPNEQ.AF,1.0,1.0,0.007718612587517,0.0118852625779115
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,26,887,FOVPNEQ.AF,0.5,0.75,0.0002049513853312,0.001707650273224
0.5,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.75,27,887,FOVPNEQ.AF,0.0,0.5,-0.003415300546448,-0.000273240719988
0.75,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.75,28,887,FOVPNEQ.AF,0.25,0.0,-0.0015026988878927,-0.0029371084411288
0.75,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.25,29,887,FOVPNEQ.AF,0.75,0.25,0.0028005297718152,-0.0019126016585553
0.5,0.5,0.25,0.5,0.75,0.25,0.0,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,30,887,FOVPNEQ.AF,1.0,0.5,0.0041666499903945,0.0001365786693134
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5,31,887,FOVPNEQ.AF,0.75,0.25,0.0015026988878927,-0.0011612522146089
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.25,32,887,FOVPNEQ.AF,0.75,0.5,0.0031420598264599,0.000819722159964
0.25,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.0,1.0,0.75,0.5,33,887,FOVPNEQ.AF,0.25,0.0,-0.001434409553236,-0.0026639511025017
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.25,34,887,FOVPNEQ.AF,0.0,0.25,-0.0047131314303705,-0.0025956617678449
0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.0,35,887,FOVPNEQ.AF,0.0,0.0,-0.004030071321081,-0.0049863721503586
0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.0,36,887,FOVPNEQ.AF,0.0,0.25,-0.0026639511025017,-0.0020491803278688
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.0,37,887,FOVPNEQ.AF,0.0,0.5,-0.0023223376664959,-0.0008879281132598
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,38,887,FOVPNEQ.AF,0.25,0.75,-0.0012295415492656,0.0015026988878927
0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.5,39,887,FOVPNEQ.AF,0.75,1.0,0.0021174696625255,0.0061475409836065
0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,40,887,FOVPNEQ.AF,0.5,0.75,-0.0009563008292776,0.0037568306010928
0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,1.0,1.0,1.0,0.25,41,887,FOVPNEQ.AF,0.5,0.75,0.0006147707746329,0.0058060109289617
0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,0.5,42,887,FOVPNEQ.AF,0.75,0.75,0.001434409553236,0.0050545781036543
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.5,1.0,0.5,1.0,0.25,43,887,FOVPNEQ.AF,0.75,0.75,0.0027322404371584,0.0034153005464481
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.25,0.5,1.0,0.75,1.0,0.5,44,887,FOVPNEQ.AF,1.0,0.75,0.004030071321081,0.0042350227064122
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.25,45,887,FOVPNEQ.AF,1.0,1.0,0.0047131314303705,0.0071038418128842
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.75,0.25,1.0,0.75,0.75,0.5,46,887,FOVPNEQ.AF,1.0,0.75,0.0051912401543288,0.0058060109289617
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.75,47,887,FOVPNEQ.AF,1.0,0.75,0.0036201685504183,0.0060792516489497
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.75,48,887,FOVPNEQ.AF,0.5,1.0,0.0006830601092896,0.009153022140753
0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.75,49,887,FOVPNEQ.AF,0.5,1.0,0.0002049513853312,0.0072404204821977
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.5,1.0,0.25,50,887,FOVPNEQ.AF,0.75,1.0,0.0023907103825137,0.0077186125875171
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.75,0.25,0.5,0.75,1.0,0.5,51,887,FOVPNEQ.AF,0.5,1.0,0.0006147707746329,0.0060792516489498
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,52,887,FOVPNEQ.AF,0.75,1.0,0.0024590830985313,0.007172131147541
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.0,53,887,FOVPNEQ.AF,1.0,1.0,0.0084699620314634,0.0099043715846994
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.5,54,887,FOVPNEQ.AF,1.0,1.0,0.0070354690968664,0.0080600592608008
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.75,55,887,FOVPNEQ.AF,1.0,1.0,0.0053279022050034,0.0062158303182633
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.25,56,887,FOVPNEQ.AF,1.0,1.0,0.0054644808743169,0.0066940224235826
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.75,0.5,0.5,1.0,0.75,0.75,1.0,0.5,0.25,0.25,1.0,0.75,0.5,57,887,FOVPNEQ.AF,1.0,0.75,0.0047130480490096,0.0032103491611168
0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,58,887,FOVPNEQ.AF,0.75,0.75,0.001434409553236,0.0034835898811048
1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,59,887,FOVPNEQ.AF,0.75,0.75,0.0010245901639344,0.0043716013757256
0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.25,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.5,60,887,FOVPNEQ.AF,0.5,0.75,0.0008879281132598,0.0047814207650273
1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.0,0.75,0.25,61,887,FOVPNEQ.AF,0.75,0.75,0.0012295415492656,0.0046448420957138
0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.5,62,887,FOVPNEQ.AF,0.25,0.75,-0.0015026988878927,0.0056694322596482
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.25,0.75,63,887,FOVPNEQ.AF,0.75,0.75,0.0020491803278688,0.0043033120410689
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.25,0.25,0.5,0.0,0.5,0.0,0.25,64,887,FOVPNEQ.AF,0.75,0.75,0.0033470112117912,0.0045081800450392
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,65,887,FOVPNEQ.AF,1.0,1.0,0.0038934926517674,0.0067623117582393
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.0,0.5,0.0,0.75,0.5,66,887,FOVPNEQ.AF,0.75,0.75,0.0034153005464481,0.0038934092704063
1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.25,67,887,FOVPNEQ.AF,1.0,1.0,0.007172131147541,0.0064207817035946
0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.5,68,887,FOVPNEQ.AF,0.75,0.5,0.0022541317132001,
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.75,69,887,FOVPNEQ.AF,0.75,0.5,0.001161168833248,
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.75,70,887,FOVPNEQ.AF,0.75,0.5,0.0028688191064719,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,1.0,0.25,0.25,1.0,0.5,0.5,0.75,0.5,0.5,0.25,71,887,FOVPNEQ.AF,0.5,0.5,0.0004781087239582,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.25,0.75,0.5,1.0,0.25,0.25,1.0,0.75,0.75,0.5,72,887,FOVPNEQ.AF,0.5,0.5,-0.0007513494439463,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.25,73,887,FOVPNEQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.5,1.0,0.0,0.25,0.5,74,887,FOVPNEQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,75,887,FOVPNEQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.25,76,887,FOVPNEQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.0,0.5,0.75,0.25,0.5,77,887,FOVPNEQ.AF,0.5,0.5,,
