Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,67,884,GI18OEQPFG.AF,0.0,0.5,-0.0062176007680943,0.0
0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.75,0.75,68,884,GI18OEQPFG.AF,0.0,0.75,-0.005181347150259,0.0010362536178352
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.0,0.5,1.0,69,884,GI18OEQPFG.AF,0.0,1.0,-0.0041450935324238,0.005181347150259
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,1.0,0.5,0.0,0.25,0.5,70,884,GI18OEQPFG.AF,1.0,1.0,0.005181347150259,0.0134715342151068
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.0,0.75,71,884,GI18OEQPFG.AF,1.0,1.0,0.0072539334470125,0.0113989479183533
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0,72,884,GI18OEQPFG.AF,1.0,1.0,0.0062176007680943,0.014507787832942
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,73,884,GI18OEQPFG.AF,1.0,1.0,0.0062176007680943,0.0155440414507772
0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,1.0,0.25,0.5,0.5,1.0,0.5,74,884,GI18OEQPFG.AF,1.0,1.0,0.0093264406826829,0.023834228515625
0.75,1.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,75,884,GI18OEQPFG.AF,1.0,1.0,0.0082901870648477,0.0227978958367065
0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,76,884,GI18OEQPFG.AF,1.0,0.75,0.0041450144713408,0.0020725072356704
0.5,0.5,0.0,0.25,0.75,0.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.5,1.0,77,884,GI18OEQPFG.AF,1.0,1.0,0.0082901870648477,0.0041450935324238
0.25,0.5,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,78,884,GI18OEQPFG.AF,1.0,1.0,0.0093264406826829,0.0041450935324238
0.25,0.75,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,79,884,GI18OEQPFG.AF,1.0,0.75,0.014507787832942,0.0010362536178352
0.5,1.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.5,1.0,80,884,GI18OEQPFG.AF,1.0,0.0,0.0145077087718588,-0.005181347150259
0.5,0.75,0.5,0.75,0.5,0.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,81,884,GI18OEQPFG.AF,0.25,0.25,-0.0020725072356704,-0.0020725072356704
0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,0.0,0.25,0.75,0.75,82,884,GI18OEQPFG.AF,0.0,0.0,-0.0041450935324238,-0.0041450935324238
1.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.75,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,83,884,GI18OEQPFG.AF,0.0,0.0,-0.005181347150259,-0.005181347150259
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,1.0,1.0,84,884,GI18OEQPFG.AF,0.0,0.0,-0.0134715342151068,-0.0134715342151068
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.5,0.5,85,884,GI18OEQPFG.AF,0.0,0.0,-0.0196890559221178,-0.0176165486864474
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.5,0.25,0.25,86,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.0041450935324238
0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.75,87,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,88,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.75,0.0,0.25,89,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0020725072356704
0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.0,90,884,GI18OEQPFG.AF,0.75,0.75,0.0020725072356704,0.0010362536178352
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,91,884,GI18OEQPFG.AF,0.0,0.5,-0.0041450935324238,0.0
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,92,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352
0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,93,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352,-0.0010362536178352
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.75,0.5,1.0,0.0,94,884,GI18OEQPFG.AF,0.25,0.5,-0.0020725072356704,0.0
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.75,0.0,1.0,0.75,0.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,95,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352,0.0
0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,96,884,GI18OEQPFG.AF,1.0,1.0,0.0041450935324238,0.0041450935324238
0.25,0.75,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.25,1.0,0.0,0.75,1.0,0.5,1.0,0.75,0.75,1.0,97,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352,0.0
0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,98,884,GI18OEQPFG.AF,0.5,0.75,0.0,0.0010362536178352
0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.25,0.25,99,884,GI18OEQPFG.AF,0.75,0.5,0.0020725072356704,
0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.75,0.0,1.0,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,100,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352,
0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.75,0.25,0.75,1.0,0.5,101,884,GI18OEQPFG.AF,0.5,0.5,0.0,
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.25,1.0,0.5,0.25,102,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352,
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.0,103,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352,
0.5,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.25,1.0,1.0,0.25,0.25,0.0,1.0,1.0,104,884,GI18OEQPFG.AF,0.5,0.5,,
0.75,0.75,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.25,1.0,0.5,1.0,105,884,GI18OEQPFG.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.5,0.25,0.5,0.75,1.0,1.0,0.25,0.75,1.0,0.25,1.0,0.25,1.0,0.25,1.0,106,884,GI18OEQPFG.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.75,0.5,107,884,GI18OEQPFG.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,108,884,GI18OEQPFG.AF,0.5,0.5,,
