Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,1.0,0.0,1.0,0.25,0.75,0.0,0.25,1.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,12,886,ONWNW-NHGB.AF,0.75,0.5,0.0020986275546643,0.0008735518418305
0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,13,886,ONWNW-NHGB.AF,0.5,0.5,0.0001813416794858,-0.0001538721706405
0.25,0.5,0.25,0.25,1.0,0.0,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,14,886,ONWNW-NHGB.AF,0.0,0.75,-0.0026810669843972,0.0035985056587188
0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.75,15,886,ONWNW-NHGB.AF,0.25,0.5,-0.0011701366951434,0.0007691462476651
0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.25,0.5,0.5,1.0,0.25,1.0,0.25,0.25,0.5,0.75,0.0,0.25,0.25,1.0,0.25,1.0,1.0,16,886,ONWNW-NHGB.AF,0.25,0.75,-0.0010547862185474,0.0019284453631468
0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.75,0.25,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,17,886,ONWNW-NHGB.AF,0.25,0.5,-0.0012250757128338,0.0001098780353807
0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.25,1.0,18,886,ONWNW-NHGB.AF,0.5,0.5,-0.0003352138501263,-0.0001098780353807
0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.0,0.5,19,886,ONWNW-NHGB.AF,1.0,1.0,0.0062795726431161,0.0048511581831667
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,20,886,ONWNW-NHGB.AF,0.75,1.0,0.0019392829428085,0.0057136578397978
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.25,0.75,0.0,0.5,1.0,1.0,21,886,ONWNW-NHGB.AF,1.0,1.0,0.0029832315816943,0.0060652890135699
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,22,886,ONWNW-NHGB.AF,0.75,1.0,0.0013349537482145,0.0051148010864191
0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.25,23,886,ONWNW-NHGB.AF,0.5,0.5,0.0002253358147455,0.000906493791891
0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,24,886,ONWNW-NHGB.AF,0.25,0.5,-0.0014284144599494,-0.0008790242830458
0.75,0.5,0.25,0.25,0.75,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.5,25,886,ONWNW-NHGB.AF,1.0,0.75,0.0037743748969892,0.0014394666451488
0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.25,0.75,0.75,26,886,ONWNW-NHGB.AF,1.0,0.5,0.0030820574318756,0.0007800911300955
0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.5,27,886,ONWNW-NHGB.AF,1.0,0.75,0.0037798473382045,0.0031755181436105
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.25,28,886,ONWNW-NHGB.AF,0.5,0.75,0.0006811579771454,0.0025546643226019
0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.5,1.0,0.0,0.75,29,886,ONWNW-NHGB.AF,0.5,0.75,0.0005493901769035,0.0019008685515327
0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,0.75,1.0,30,886,ONWNW-NHGB.AF,0.25,0.75,-0.0023349082518404,0.0013460059334139
0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.5,1.0,31,886,ONWNW-NHGB.AF,0.25,0.75,-0.00230196630178,0.0032963410614217
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.5,32,886,ONWNW-NHGB.AF,0.5,1.0,-0.000604329194594,0.0048730479480275
0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.25,33,886,ONWNW-NHGB.AF,0.75,1.0,0.0018735063454565,0.0075157005411493
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.75,0.75,0.25,0.0,34,886,ONWNW-NHGB.AF,0.75,1.0,0.0013514783746291,0.0039830787825513
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.0,0.75,35,886,ONWNW-NHGB.AF,1.0,0.75,0.0036809141852544,0.0036479722351939
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,0.75,0.75,0.75,0.5,36,886,ONWNW-NHGB.AF,1.0,0.75,0.0055983073632017,0.0037249083205141
0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,0.5,1.0,0.75,37,886,ONWNW-NHGB.AF,1.0,0.75,0.0054773771426216,0.0026205482227228
0.5,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.5,0.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.0,0.75,0.5,0.75,1.0,0.5,38,886,ONWNW-NHGB.AF,1.0,0.75,0.0056421941956927,0.001955807569223
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.25,39,886,ONWNW-NHGB.AF,1.0,1.0,0.0026316004079222,0.0038017371030655
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.0,40,886,ONWNW-NHGB.AF,0.5,1.0,-3.294195006042777e-05,0.0039610817149214
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,41,886,ONWNW-NHGB.AF,0.25,0.5,-0.0018733990426875,0.000439512141523
0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,1.0,42,886,ONWNW-NHGB.AF,0.0,0.5,-0.0028568289198988,-0.0005328655504888
1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.75,0.5,0.5,0.75,1.0,43,886,ONWNW-NHGB.AF,0.0,0.25,-0.0036863866264696,-0.0012910669157235
1.0,1.0,0.75,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.0,0.25,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,44,886,ONWNW-NHGB.AF,0.75,0.5,0.0011701366951433,0.000280167529667
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,45,886,ONWNW-NHGB.AF,1.0,0.75,0.0039940236649819,0.0033567525203274
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.75,46,886,ONWNW-NHGB.AF,0.75,1.0,0.0023129111842106,0.0056696637045379
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.25,0.0,0.75,0.75,0.25,1.0,0.5,0.0,0.75,0.75,0.75,0.0,0.5,47,886,ONWNW-NHGB.AF,0.75,1.0,0.0023239633694099,0.0068289628200196
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,1.0,0.0,0.25,48,886,ONWNW-NHGB.AF,1.0,1.0,0.0023953197107461,0.0065926821228435
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.75,49,886,ONWNW-NHGB.AF,0.5,1.0,-0.0008899691654762,0.0047412801477859
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,1.0,50,886,ONWNW-NHGB.AF,0.5,0.75,-0.0006372711446545,0.0034116915380177
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,1.0,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,51,886,ONWNW-NHGB.AF,1.0,1.0,0.0033567525203272,0.004949984033348
0.75,0.75,1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.75,0.25,52,886,ONWNW-NHGB.AF,1.0,1.0,0.0045049994506096,0.0050763866951433
0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.75,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.0,1.0,0.0,53,886,ONWNW-NHGB.AF,1.0,1.0,0.0041973624120974,0.0053290847159652
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,54,886,ONWNW-NHGB.AF,1.0,1.0,0.0056312493132621,0.0062795726431161
0.75,0.75,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.25,0.75,0.25,0.75,0.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,55,886,ONWNW-NHGB.AF,1.0,1.0,0.0040489626826722,0.0051752125453246
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,56,886,ONWNW-NHGB.AF,0.75,0.75,0.0015932315130207,0.0030491154818153
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,1.0,57,886,ONWNW-NHGB.AF,0.5,0.5,0.0005713872445336,0.0002197560707615
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,58,886,ONWNW-NHGB.AF,0.75,0.75,0.0011317223038678,0.0012690698480937
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.5,0.25,0.25,0.75,0.25,59,886,ONWNW-NHGB.AF,0.5,0.25,0.0006483233298539,-0.0012086583891879
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,60,886,ONWNW-NHGB.AF,0.75,0.5,0.0011262498626523,-0.000208703885562
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.75,61,886,ONWNW-NHGB.AF,0.75,0.25,0.0014558839687945,-0.0021975607076145
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.25,1.0,0.25,0.75,0.5,0.5,0.0,1.0,62,886,ONWNW-NHGB.AF,0.5,0.25,-0.0003516311737721,-0.001236127898033
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.75,1.0,0.5,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.75,1.0,63,886,ONWNW-NHGB.AF,0.5,0.5,0.0001373475442258,6.0411458905562654e-05
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.25,0.0,0.5,1.0,64,886,ONWNW-NHGB.AF,0.25,0.25,-0.0018569817190419,-0.001071310844962
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.5,65,886,ONWNW-NHGB.AF,0.25,0.0,-0.0013349537482143,-0.0067080325994395
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.25,66,886,ONWNW-NHGB.AF,0.0,0.0,-0.0036534446764091,-0.0118448307534886
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.0,67,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008844967242609,-0.0108614008762772
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,68,886,ONWNW-NHGB.AF,0.5,0.0,-7.69360853203338e-05,-0.0106032304142401
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.5,69,886,ONWNW-NHGB.AF,0.5,0.0,0.0007856708740798,-0.0097791451488846
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,70,886,ONWNW-NHGB.AF,0.0,0.0,-0.0053730788512251,-0.0113064927617844
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,71,886,ONWNW-NHGB.AF,0.0,0.0,-0.0081913860770794,-0.0079332156150423
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,72,886,ONWNW-NHGB.AF,0.0,0.0,-0.0099769041520163,-0.0083397858065048
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,73,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105262943289198,-0.009647270045874
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.75,1.0,1.0,1.0,0.5,74,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105648160229645,-0.0089166454922536
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,1.0,0.5,0.5,0.25,75,886,ONWNW-NHGB.AF,0.0,0.0,-0.0059334139105592,-0.0056916607721678
0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.0,76,886,ONWNW-NHGB.AF,0.5,0.5,0.0002581704620371,-0.0005493901769036
0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.0,0.75,77,886,ONWNW-NHGB.AF,0.75,0.5,0.0016371183455115,-0.0008351374505548
0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.0,1.0,78,886,ONWNW-NHGB.AF,0.5,0.5,0.0008790242830457,-0.0008790242830458
0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.0,1.0,79,886,ONWNW-NHGB.AF,0.75,0.5,0.0016481705307108,-0.0001044055941654
0.5,0.5,0.25,0.5,1.0,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.5,1.0,1.0,0.75,0.5,80,886,ONWNW-NHGB.AF,0.5,0.5,0.0002417531383913,-0.0001098780353807
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.0,1.0,0.5,0.5,0.0,0.25,1.0,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,81,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008075606389408,-0.0034556856732776
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,82,886,ONWNW-NHGB.AF,0.25,0.0,-0.0024722557960663,-0.0028128347846391
0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.25,83,886,ONWNW-NHGB.AF,0.25,0.0,-0.0017580485660916,-0.0027744203933633
0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.75,0.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.75,0.75,84,886,ONWNW-NHGB.AF,0.25,0.25,-0.0017525761248763,-0.0022470272840896
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,1.0,85,886,ONWNW-NHGB.AF,0.5,0.5,-0.0003516311737721,-0.0003516311737721
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.25,1.0,86,886,ONWNW-NHGB.AF,0.0,0.25,-0.0026481250343368,-0.0020272712133281
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.0,1.0,0.5,0.25,0.75,0.25,0.5,0.0,0.5,87,886,ONWNW-NHGB.AF,0.5,0.25,-0.0003405789885727,-0.0014833534776398
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,88,886,ONWNW-NHGB.AF,0.25,0.25,-0.0010163718272717,-0.0018679266014723
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.0,0.5,1.0,0.75,89,886,ONWNW-NHGB.AF,0.5,0.25,-0.0004944511592133,-0.0013240088657839
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.75,1.0,0.5,90,886,ONWNW-NHGB.AF,0.5,0.0,0.0,-0.0029117679375892
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.25,91,886,ONWNW-NHGB.AF,0.5,0.25,0.0006208538210087,-0.0011537193714976
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,92,886,ONWNW-NHGB.AF,0.25,0.25,-0.001142774489067,-0.0023569053194703
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.0,1.0,0.5,1.0,93,886,ONWNW-NHGB.AF,0.5,0.25,-0.0008515547742006,-0.0023239633694098
0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,94,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008295577065706,-0.0025217223725414
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,95,886,ONWNW-NHGB.AF,0.0,0.25,-0.0029117679375892,-0.0021920882663992
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.25,1.0,0.5,96,886,ONWNW-NHGB.AF,0.25,0.25,-0.0017745731925064,-0.0014284144599494
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.75,97,886,ONWNW-NHGB.AF,0.25,0.25,-0.0012141308304032,-0.0012031859479727
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,98,886,ONWNW-NHGB.AF,0.25,0.25,-0.0014724085952092,-0.0015712344453905
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.75,99,886,ONWNW-NHGB.AF,0.25,0.0,-0.0016921646659707,-0.002532667254972
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,100,886,ONWNW-NHGB.AF,0.5,0.25,0.00071967967119,-0.0014724085952093
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,101,886,ONWNW-NHGB.AF,0.5,0.5,0.0003461587325569,-0.000977850133227
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.0,1.0,0.5,102,886,ONWNW-NHGB.AF,0.5,0.5,1.0944882430474756e-05,-2.1997067629953012e-05
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.75,0.25,1.0,0.5,0.75,0.25,0.75,0.5,0.75,103,886,ONWNW-NHGB.AF,0.5,0.5,-9.882585018128331e-05,0.0004944511592132
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.5,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,104,886,ONWNW-NHGB.AF,0.5,0.5,-0.0008405025890012,0.0006373784474232
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.75,105,886,ONWNW-NHGB.AF,0.25,0.5,-0.0021920882663993,-0.0001044055941654
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.5,1.0,106,886,ONWNW-NHGB.AF,0.25,0.5,-0.0013240088657839,-0.0002088111883309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,1.0,107,886,ONWNW-NHGB.AF,0.5,0.5,-3.294195006042777e-05,0.0005329728532578
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.5,108,886,ONWNW-NHGB.AF,0.5,0.5,0.0005932770093944,0.0004779265327985
